57.0,4.5931347332,6.80651162859,5.12585482454,3.71822681449,3.68,2.73382219595,3.82233114508,4.74,3.39321834101,4.66745320875,6.49,5.50367137405,3.74696833279,3.39623742427,4.04,1.58,3.97529564909,3.54227779158,4.8207574782,2.84513602052
35.0,4.84896914223,5.14,5.12585344491,6.0,3.24561507837,2.73382219595,3.83035352462,2.81817525431,3.39321834187,2.57,5.17396334611,4.0,3.74696833279,3.32878773865,3.06908104308,3.30628216595,0.29,3.54227445885,4.82075747858,2.84513602053
31.0,4.76607428976,7.61556081779,5.12521396982,6.45,3.24561507837,2.73382219595,4.19,2.81817525431,3.39321834101,4.66745320877,5.1739633461,5.50364177187,3.74696833279,3.46099957855,3.06398566646,2.9,4.19,3.01171759708,4.8207574782,2.84513602057
45.0,4.59289152439,2.0,5.12585482444,3.71822681449,3.24561507837,2.73382219595,3.82218294419,2.81817525431,3.39321834101,4.66745324856,6.44,5.50367137405,3.74696833279,3.3287877345,3.06908104308,3.30628216613,4.44,6.67,2.22,2.84513602052
31.0,4.80745979194,4.52,5.07559917544,3.71822681451,3.24561507808,2.73382219595,4.43441404675,2.81817525431,3.39321834101,4.66745320479,5.16,5.50367137405,3.74696833279,0.97,3.06908104307,3.30628216547,3.97529564909,3.54227779144,4.8207574782,2.84513602052
46.0,4.59148939349,4.57,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82217953416,2.81817525431,3.39321834101,4.66745320875,5.17396334611,3.91,3.74696833279,1.52,3.06908104308,6.52,3.97529564909,3.54227781242,4.8207574782,3.7
30.0,10.0,4.67,5.12585482362,3.71822660335,3.24561507796,2.73379494716,3.85200344224,2.81817525149,3.39317403347,4.6674595845,5.17396293084,3.0,3.74696739819,4.188997597,3.06905980087,3.30617983789,3.97529563865,3.54227775244,7.0,1.33
27.0,4.81,7.60377933986,5.12585482313,3.56973293893,2.56998923103,2.73308302206,3.8165517435,5.19,3.67718849847,4.67384607537,5.19,1.11,4.07,3.95719278062,5.56,3.30299887563,3.97529564908,3.54227774797,4.82094389508,2.22
39.0,4.84782723383,6.33761948529,5.07557031307,3.71822681449,2.05,2.73382219595,4.00722454863,2.81817525431,3.59,2.82,10.0,5.50367137405,3.74696833279,3.34486663551,3.06908104308,3.30628216573,3.97529564909,3.54227779158,1.28,2.84513602052
27.0,6.3,6.79667503808,5.12583958811,3.7182268123,3.24561536299,2.73382210389,3.82411334619,0.74,3.34438288867,4.66745310625,5.1739633461,5.50367411689,3.74696833279,6.67,3.06674545154,3.06431813698,3.97529522651,3.54227779158,4.82075624952,2.84513602052
38.0,4.59175098346,2.63,5.12585482454,3.71822681453,6.84,2.73382219595,3.82217938764,1.58,3.39321834101,4.66745327357,5.17396334611,5.50367137405,3.74696833279,3.33318986815,3.06908104308,3.16,3.97529564909,3.5422776825,6.58,2.84513602052
32.0,4.8489691423,7.202856373,5.12585482585,4.06,3.24561507837,3.44,3.82217911454,8.12,3.3932183409,5.21084538372,1.25,5.50367137404,3.5831681538,3.28313181881,3.06906290723,3.30628320791,3.97529564909,5.0,5.0,2.84513602052
44.0,4.59148939354,3.41,3.86,3.71822681449,3.24561507837,6.59,3.82218100185,2.81817525431,3.39321834101,2.95,5.17396334611,5.50367137403,3.74696833279,3.3287877345,2.98455449797,3.30628216613,3.97529564909,3.54227779158,4.82075749443,4.09
39.0,4.8489691423,4.36,5.12585482454,3.71822681449,3.24561516134,2.73382219595,2.05,7.95,3.39321834101,4.66745320875,5.173963346,2.05,10.0,6.41,3.0690803111,3.3040918027,3.97529564909,3.54467971061,8.46,1.28
40.0,4.59148940031,6.80630121872,5.12585482454,3.71822681449,3.24561507837,0.25,3.0,2.81817525431,3.39321834101,4.66745320871,5.17396334611,3.5,1.75,3.32878773463,3.06908104308,2.25,3.97529564909,3.54227779178,4.8207574782,2.84513602052
37.0,4.59148939349,6.80603024938,1.08,3.71822681449,9.19,10.0,2.97,10.0,0.54,4.66745320875,5.17396334611,5.43096031977,3.74696832493,1.62,2.76059740756,5.68,3.97529564909,3.01144167037,4.8207574782,4.32
50.0,4.59148939483,6.80630136697,3.4,5.0,6.6,2.73382219595,5.6,2.81817525431,2.4,4.66745320875,5.17396334611,5.50366987205,3.74696833279,3.32882754421,3.06908104308,1.4,3.97529564909,3.4796107419,4.8207574777,2.84513602052
30.0,5.33,7.81258714871,5.12585482456,3.71822681334,3.24561325033,2.1642796723,4.10609825181,2.81817525394,2.70235355377,0.33,5.17396335066,5.83281077849,3.74696963805,4.33,10.0,3.67,3.97529564909,2.67,4.44651565689,2.84513602052
57.0,4.67756338526,6.81688399158,5.12585482454,4.56,3.24561507837,5.61,3.82217911455,6.14,0.35,4.66745320875,5.17396334611,5.50367137405,3.74696833279,3.3287877345,2.75522169514,3.30628216613,3.51,3.54227779158,4.8207574782,2.84513602052
29.0,4.91908273555,5.96176313189,4.71553738331,9.31,3.24561506824,4.83,5.52,2.81809950081,3.39278370652,4.66745246848,5.86,5.50365507896,3.52614017606,3.46428680809,3.06810794162,2.79735602059,3.99465093413,4.14,4.48,2.84513602056
39.0,4.59148939349,6.80630136697,5.12585482454,3.71822681449,0.51,2.73382219594,2.82,2.81817525431,6.41,4.66745320868,5.17396334611,4.36,3.74696833279,3.32878773452,3.06908104308,3.30628216613,3.97529564909,3.54227779158,4.8207574782,6.15
38.0,4.59222601464,6.80625008624,5.12585482454,3.71818676973,3.24561507837,2.73382219593,5.79,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.63543059024,3.74696833279,3.68,6.58,3.30628216613,3.97529564909,3.54227779158,4.8207574782,2.84513602052
41.0,4.68867984882,6.59,5.12585482454,3.71822681449,3.24561507837,2.73382219595,4.23678444264,2.81817525431,3.39321834101,4.66745320875,5.17396334611,3.17,3.74696833279,3.3287877345,3.06908104308,3.30628216612,3.97529564909,3.9,4.8207574782,2.8451360222
28.0,4.7494657769,7.6037813825,5.3127605681,2.35540013715,3.24561504322,2.39149749327,3.82221661414,5.36,3.39321820604,1.79,0.36,10.0,4.56294271645,3.32746191056,2.75087159529,2.78542608132,8.93,3.68642496542,4.8207673516,2.44832543914
45.0,1.11,6.24893609063,5.12585444414,6.67,3.24561507837,2.73382219595,3.82217922986,2.81817525431,0.22,3.33,5.17396231589,2.89,3.74696833279,3.3287877345,3.06908104308,3.30628216613,3.97529564909,3.54227602717,4.8207574782,9.78
43.0,4.59148939348,6.7510178196,5.12585482454,3.71822681449,3.24561495062,9.77,2.56,2.81817525431,3.39321834101,2.33,5.17396345945,5.5036737745,0.7,3.34495566247,8.14,6.98,3.97529564909,3.54227779156,4.94919261885,2.79
33.0,4.5914380838,6.52510344053,2.12,3.71822681449,3.03,2.73382218963,3.8221791145,2.81817525354,3.39321834101,4.66745045912,5.17396334611,8.79,3.74696834141,3.32878775116,3.06908104308,4.24,3.97529564909,3.54222698699,4.8207574782,3.94
48.0,4.59149164599,6.25309718241,2.29,3.71822681449,3.24561507837,2.73382219595,3.82217911454,2.81817525431,3.39321834101,3.33,6.25,5.21,3.74696833279,8.96,3.06908104308,3.30628216608,3.97529564909,3.54227779158,4.8207574782,2.71
33.0,4.84831778869,7.59808875603,5.12585482454,3.71822681449,3.24556567434,2.73382219555,3.82217911451,4.85,3.39160475969,4.66745322749,7.58,5.45,3.74696843757,3.4637895673,3.06908104282,2.42,3.97529564909,3.54227768908,4.8207574782,2.84513602052
28.0,4.81962704701,6.80770263612,2.86,3.54791539348,3.2456150786,2.72869823778,4.64,4.64,3.39321834101,4.66745317667,5.17396334611,5.50367136063,1.79,3.32879281496,2.76567909114,3.29632901912,3.97529564909,3.54209568926,4.8207574782,2.84513602051
31.0,5.48,6.25261940986,5.12585482454,1.94,3.55,2.73382219595,3.82217911795,2.81817524222,3.39321826642,5.22463399481,5.17396338506,5.50367137988,3.7469683323,4.25908429084,3.06755782771,2.82917249151,3.97529564902,3.54227779158,10.0,2.84513219221
43.0,4.84895924495,6.77957385655,5.12585482454,9.07,3.24561507837,2.73382219595,3.82217911454,1.4,3.39321834101,4.66745320875,5.17396334608,5.5036713738,3.74696833279,6.51,3.06908104308,3.30628216613,3.97529564909,2.33,4.8207574782,2.84513602052
48.0,6.67,8.75,5.12585482453,3.71822681449,3.24561507837,2.73382219595,4.45905744021,2.81817525431,7.92,1.67,5.17396334611,4.58,3.74696833279,1.88,3.06908104392,3.30628216613,3.97529564896,0.42,4.82075747775,7.08
45.0,4.5919974929,3.56,5.12585482454,3.71822681449,3.24561507837,2.73382219595,4.45903993129,2.81817525431,6.44,4.66745320875,5.17396334611,3.33,3.74696833279,3.3287877345,3.06908104306,3.30628216613,3.97529564909,3.54227779159,4.8207574782,2.84513602052
33.0,4.80459150091,7.74379243468,5.12585458478,3.71822681449,3.24561507837,2.73382217571,3.82217960266,2.81817525431,3.39318585421,4.66745320875,5.45,5.50367141305,0.3,4.85,6.36,3.30628216461,3.97529564909,3.54227779158,4.82075747888,2.84513602052
28.0,4.59149688531,6.40349746138,5.12585482454,3.71822678364,3.24561507838,6.43,3.82217911415,2.81817525431,2.91381400143,5.02827924206,5.17401277674,5.13010168844,3.74696833659,3.32878773357,1.07,3.30628214372,5.0,3.54227310027,4.29,2.84512362718
33.0,4.58990566425,6.80630079481,5.15,3.71822681221,1.82,2.73382209238,3.82229037608,2.81817525431,3.39321834102,4.66744093993,5.17396334611,6.36,3.7469683328,3.32878773451,3.06908053399,3.30628216591,3.97529564909,3.54227755755,4.8207574782,2.84468637205
26.0,7.69,3.08,5.01137366589,3.71794357074,2.77385680219,2.73335151899,3.81105527353,3.60282808764,4.23,4.6491936201,5.38,5.50366690144,2.31,4.25929975268,3.06907909615,3.79677771727,3.93347736726,3.54227769277,5.38,7.69
42.0,7.38,7.43416939526,5.12585482454,3.71822681439,2.77486501412,5.24,2.62,10.0,3.39321834038,4.66745348195,5.17396320646,5.50367137781,7.14,3.28434665271,2.75522175275,3.33,3.97529564909,3.54323449488,0.95,2.84513602052
32.0,5.40266436528,3.44,5.12585482454,3.71822681452,3.24561507837,2.73382219595,3.82217955784,2.81817525431,6.25,5.22398944694,5.17400170051,5.50411595745,3.74696836261,4.16780277634,3.06907714082,0.31,1.56,3.54227779158,10.0,2.81
33.0,6.06,6.25303031108,5.12585482498,3.71822681442,3.24561507837,2.43448058533,3.82217917445,6.36,0.91,4.96483487856,5.17396334611,2.12,3.74696833279,3.42056080531,2.76347351054,3.05923581261,3.97529564909,3.54227779117,4.85,2.84513602052
34.0,3.82,7.99222954095,1.47,3.71822679223,3.24561507837,2.73377295739,4.4482146382,2.81817525431,3.39321826481,4.66745320929,5.17396334611,6.47,3.74696833281,3.3287877347,2.99559295652,3.30628216613,5.29,3.54227779158,4.8207574782,2.44833584935
29.0,4.84762517578,5.86239000937,4.70358212403,5.17,2.07,2.73382219595,3.25031808587,2.81817524842,6.21,4.66745442196,5.17396189458,5.48689600717,2.76,3.32878773746,3.06908104293,3.1,3.97529564909,5.52,4.93865458806,2.8451360432
36.0,4.84843869892,3.61,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82654050501,2.81817525431,3.39321834077,2.78,5.17396334611,6.11,3.74696833279,3.06,3.06908104308,3.30628216613,3.97529564909,3.54227779158,4.8207574782,2.84513605445
27.0,4.84896864325,6.65398002726,4.85841223709,3.71813651106,2.57027906226,2.73382219599,3.81778277025,2.81817525431,3.50770712432,4.66745975158,10.0,5.85316302774,2.96,3.59428883315,4.07,3.30628234901,3.97529564908,3.54228077183,4.82075746729,2.84513602052
36.0,4.59148939349,6.25999964891,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.8225141365,1.11,3.39321834102,4.66745320875,5.17396334611,2.5,3.74696833279,3.3287877345,3.06908102642,3.30628216613,3.97529564909,3.54227745237,4.8207574782,6.94
38.0,4.84543460033,2.63,5.04020191925,3.71822681449,3.24561507837,4.21,9.21,2.81817525431,4.47,6.84,5.17396334611,0.53,3.74696833279,3.3287877345,3.06908104308,3.30629086047,3.97529564067,7.37,4.82090159228,4.74
32.0,4.58180806802,5.31670637685,5.30671168062,3.75,3.24561507837,2.41271890499,3.82218385793,7.19,3.39321834101,4.66745320875,5.17396334607,6.56,3.74701222603,3.32532614214,3.12,3.30628043451,3.97529564909,5.31,4.82075703189,4.38
37.0,4.54052222954,6.61736361095,1.89,4.86,10.0,2.28892315062,2.16,2.81686442355,3.39321834101,4.66745320875,5.17396334611,5.50367137405,10.0,0.81,3.06898929372,3.30628216613,3.97529564909,3.31268851949,4.82075747826,2.84513602052
38.0,4.84896913566,1.58,5.12585482454,3.71822681449,3.24561507837,2.73382219585,4.331232525,2.81817525431,5.0,4.47,5.17396334611,4.47,3.16,3.3287877345,3.06908104305,3.30628216613,3.97529564909,3.54227779808,4.8207574782,2.84513602052
42.0,4.52718874391,6.81725361712,8.57,3.71822681378,4.52,0.24,3.82226862751,2.81817525423,3.393218341,4.66745320875,5.17396334611,5.50367137405,5.95,3.3287877345,2.75526067893,3.30628216613,3.97529564909,3.54229237473,4.82075748119,2.84513602052
39.0,4.26166009583,7.2134963551,5.12585482452,4.87,3.24561507837,1.79,3.82217911454,2.81817509425,3.393218341,4.66745315968,1.79,5.50367137404,3.74696864822,3.45954708926,7.69,4.87,3.97529564909,9.49,4.44988889919,2.56
40.0,4.59148946722,6.25261947475,4.75,3.71822681449,3.24561507837,2.73382219595,3.82217911457,3.0,3.39321834101,3.25,5.17396334611,5.50367137405,3.74696833279,3.75,2.81176106277,3.29480795239,3.97529564909,3.54227779158,3.75,8.25
31.0,4.84897272529,6.45,5.12585482454,0.97,0.32,3.23,4.13672997333,2.81817525431,3.39340508848,4.66745320875,5.17396334601,5.50374561599,3.74696833279,3.46426370398,10.0,3.30645666204,3.97529564915,3.54227779158,6.77,2.84513601978
33.0,4.57795325338,4.85,3.64,3.71822681439,3.24561507837,2.73382219595,4.4580143481,2.81817525431,3.39321834099,4.66745320752,5.17396334611,5.50100642555,3.74696833279,3.3287877345,2.69570738578,1.82,6.36,3.64,4.95065311073,2.84513602051
36.0,4.59148945059,6.78481046953,4.17,3.71822681449,3.24561507837,2.73382219595,3.82217911852,2.81817525431,3.39321834101,4.66750092361,5.17396334611,5.50367137405,3.74696833279,3.42870165625,1.39,3.06,3.97529564909,3.54227779158,5.28,2.84513602052
51.0,4.5915037689,6.80629135122,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82217911456,2.81817525431,3.39321834101,0.78,5.17396334611,5.50367137405,3.74696833279,3.3287877345,3.06908104308,3.30628216613,3.97529564909,6.47,6.27,2.84513602052
40.0,4.59148939349,6.80609619659,5.12585482454,3.71822681449,0.75,3.5,3.82217911841,2.81817525431,3.39321834106,4.66745320875,5.17396334611,5.25,3.74696833279,3.3287877345,3.06908104308,3.30628216613,3.97529564909,3.54227779158,4.8207574782,4.5
40.0,4.55503858961,6.80581965679,0.5,3.71822681449,4.25,2.73382219595,3.82217911454,8.75,3.39321834101,4.66745305922,5.17396870267,5.503671374,3.74953999458,3.32878518502,3.06181640872,3.30628215097,3.97529564909,8.75,4.82075664986,3.5
31.0,4.84896904148,6.12699388489,5.12621879152,3.55,3.24561507841,4.52,3.82217815692,3.55,3.39321832725,4.66745367835,5.1739633461,10.0,2.9,3.27261052233,3.06908104255,3.30628506317,3.97529587789,3.53673496856,2.26,2.8451387779
44.0,5.91,6.80630136655,5.12585482454,3.71822681449,3.24561507751,2.73382219595,3.82408038333,2.81817525431,3.39321834101,0.68,5.17396334611,5.50367137405,3.74696833279,3.32878833972,3.06908104298,5.45,3.97529564909,1.14,4.8207574782,6.59
39.0,4.59148992011,7.63223516756,0.77,3.71822681449,3.24561507837,2.73382219595,3.86172909119,2.81817525431,3.39321790619,4.66745320875,5.17396334611,5.70677437011,3.74696833279,6.41,4.36,3.30628216613,5.64,3.54227779158,4.82078009875,2.84513602052
33.0,4.59150345132,3.33,2.42,3.71822530289,3.2456150779,5.45,3.8224851073,2.81817525431,6.36,4.66749395055,2.73,5.50365738377,3.74696833279,3.3287877345,2.75523262111,3.1459331593,3.97529564909,3.54227781402,4.82076659475,2.84513602051
36.0,4.84896876454,6.31415719902,5.12585482454,3.71822681449,3.24561507837,2.73382218705,3.8221791909,2.81817525431,5.0,4.67280157561,5.17396334611,0.56,0.83,3.46426369977,5.0,3.30628106878,3.97529564909,3.54227779158,7.5,2.84509777105
46.0,4.68173339089,6.80583834315,5.12585482454,3.71822681449,3.24561507837,2.73349132366,10.0,2.81817525431,3.39321834101,5.0,5.17396334611,3.26,3.74696833279,3.7,3.06908104308,3.30628216613,3.97529564909,2.61,4.8207574782,2.84513602052
38.0,4.8489691423,1.32,5.07557691493,6.58,2.89,2.73382219595,3.82217959783,2.81817525431,3.39321832898,4.47,4.47,5.50367137405,3.74696833279,3.95,3.95,3.30628216613,3.97529564909,3.54227779143,4.82080929732,2.84513602052
34.0,4.81714933727,10.0,5.12585173962,3.71822659559,3.25918441629,2.73382219595,5.29,2.81817525431,2.65,4.66745320874,0.88,5.55054277453,5.88,3.32919395193,2.98279769011,3.30628212231,3.31684267747,3.54228274789,10.0,2.84513601967
37.0,4.62045071807,6.7150360552,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82217911455,0.54,3.39321834101,4.68000703398,5.17396334611,5.50367137405,2.7,3.3287877345,3.06908104308,3.30628216613,3.97529564909,5.68,4.05,2.84513602052
34.0,4.84872536395,8.24,5.12573787311,3.71822448182,3.24561507835,2.73382219595,4.45905746346,2.81817525431,0.88,8.53,5.17396334611,5.50367146628,3.63446225434,3.32878767212,3.06908104182,1.18,3.53,3.54227779271,4.95065313961,2.84513602051
29.0,4.59146796949,5.19385464382,5.0616112972,3.71822681437,3.24549017201,4.83,3.82164994793,2.81817525431,3.39321372524,4.48,5.37273691226,5.50367137363,0.34,4.48,3.06908104358,3.3335787245,3.97529565106,3.1,4.83389880305,10.0
42.0,6.43,8.07188866531,5.12585482454,3.7182268097,3.24561507837,2.73382219595,4.45904502953,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.51250582374,1.43,1.43,6.19,3.30628216613,3.57,3.54227779157,4.82075747829,2.84513602052
24.0,4.84896833842,6.78520443637,5.08015026167,0.42,3.2456150799,2.62598056071,3.88713706369,2.81817525612,8.75,3.75,5.17396334611,5.24844460251,3.74696711418,3.32879080937,3.06871378635,3.30628216545,3.97529312078,3.54228018074,1.25,2.84511926022
35.0,4.61059746812,6.8063664145,5.12585482454,3.71822234836,0.29,2.73382219595,4.42035879899,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.69698625192,3.74696833279,3.46425335164,7.43,3.30628216613,3.97529564909,3.54227779158,4.82075748006,2.84513602052
30.0,4.59148364435,6.80628802859,5.12585482453,3.71822681449,5.0,1.0,4.67,2.81817341762,0.33,4.66745320875,5.17396334611,5.50368121294,3.74696833279,3.46426369717,3.33,6.0,3.97529564909,3.54219369738,4.82075747755,2.84513602052
23.0,4.28334380145,1.3,4.71544040172,5.22,10.0,2.28894464973,3.50756088476,0.577965251473,2.61,4.22855850486,5.1739632703,5.50251814165,3.69065948933,4.06232815091,2.74438010171,3.91,4.35,3.21637252785,4.92052600085,2.84467442798
36.0,4.84857399222,3.61,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82217929434,2.81817525431,3.3932183045,4.66745826482,5.17396334611,5.50367051507,3.74696833279,3.33,3.06908102019,3.30628216072,2.78,3.54227779158,7.78,2.84513602052
43.0,4.59148939461,6.62539526226,5.12585482454,3.71822681449,3.24561507837,2.73382219595,6.28,2.81817525431,3.39321834101,4.6674532069,1.4,5.50367137405,3.74696833279,3.3287877345,3.06908104308,3.30628216613,3.97529564909,6.51,4.8207574782,2.84513602052
30.0,4.59078642032,6.80630132376,5.33,3.71822680479,6.67,2.73382219595,3.61259219346,2.81817525431,4.0,4.66734842783,3.0,5.50367135366,3.74696826958,2.33,2.94506554856,3.30628216612,3.97529564909,3.54157713045,4.8207562808,2.84513602052
27.0,4.59207608497,0.74,5.1258537005,3.71822648708,3.25699498527,4.81,3.82217911454,2.81817522481,3.39318639866,5.22473484041,5.39103056778,5.5036467443,3.68268278432,6.3,3.06805627378,3.30628216613,1.48,7.04,6.67,2.84513601815
29.0,4.54358539538,6.9,5.12585482473,2.41,4.83,2.73382219595,4.45905680637,2.41,3.3933833525,4.66745252885,5.17396334611,5.50367137255,3.65868982973,3.32878778002,3.06833770057,3.30628057113,4.48,3.02339559862,4.83874903639,2.84513602029
47.0,4.62358086653,0.21,7.66,3.19,3.83,2.73382219595,6.38,6.17,3.39321834101,1.06,10.0,5.50367110254,3.74696833279,3.46426302344,3.06906038765,3.3062818804,3.97529564909,3.01139036715,3.4,8.94
49.0,1.22,6.80630131677,5.12585482454,3.71822681449,3.24561506671,6.53,3.82217911469,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.50367137405,2.24,3.3287877345,3.06634197645,3.30628216613,3.97529564909,3.54227779146,4.8207574782,5.1
39.0,4.59148940305,6.8063013656,5.12585482454,3.71822681449,3.24561507837,1.54,4.1,2.81817525431,2.82,4.66745320875,5.17396334611,3.33,3.08,3.3287877345,3.06908104308,3.30628216613,3.97529564909,3.54227779158,4.8207574782,3.85
